0.0,0.0,7.409,23.2,1717904134331
0.0,0.0,7.399,23.2,1717904134396
0.0,0.0,7.42,23.2,1717904134466
0.0,0.0,7.409,23.2,1717904134533
0.0,0.0,7.43,23.2,1717904134605
0.0,0.0,7.409,23.2,1717904134678
0.0,0.0,7.409,23.2,1717904134744
0.0,0.0,7.347,23.2,1717904134823
0.0,0.0,7.274,23.2,1717904134893
0.0,0.0,7.305,23.2,1717904134950
0.0,0.0,7.357,23.2,1717904135028
0.0,0.0,7.42,23.2,1717904135103
0.0,0.0,7.472,23.2,1717904135165
0.0,0.0,7.524,23.2,1717904135235
0.0,0.0,7.503,23.2,1717904135337
0.0,0.0,7.493,23.2,1717904135373
0.0,0.0,7.451,23.2,1717904135445
0.0,0.0,7.441,23.2,1717904135515
0.0,0.0,7.451,23.2,1717904135594
0.0,0.0,7.524,23.2,1717904135655
0.0,0.0,7.513,23.2,1717904135721
0.0,0.0,7.441,23.2,1717904135795
0.0,0.0,7.388,23.2,1717904135866
0.0,0.0,7.336,23.2,1717904135934
0.0,0.0,7.274,23.2,1717904136002
0.0,0.0,7.305,23.2,1717904136077
0.0,0.0,7.368,23.2,1717904136141
0.0,0.0,7.451,23.2,1717904136216
0.0,0.0,7.555,23.2,1717904136283
0.0,0.0,7.586,23.2,1717904136361
0.0,0.0,7.586,23.2,1717904136432
0.0,0.0,7.576,23.2,1717904136495
0.0,0.0,7.545,23.2,1717904136572
0.0,0.0,7.617,23.2,1717904136636
0.0,0.0,7.628,23.2,1717904136708
0.0,0.0,7.732,23.2,1717904136778
0.0,0.0,7.753,23.2,1717904136846
0.0,0.0,7.763,23.2,1717904136921
0.0,0.0,7.742,23.2,1717904136991
0.0,0.0,7.774,23.2,1717904137057
0.0,0.0,7.784,23.2,1717904137126
0.0,0.0,7.732,23.2,1717904137196
0.0,0.0,7.753,23.2,1717904137273
0.0,0.0,7.742,23.2,1717904137337
0.0,0.0,7.774,23.2,1717904137409
0.0,0.0,7.753,23.2,1717904137477
0.0,0.0,7.784,23.2,1717904137547
0.0,0.0,7.742,23.2,1717904137614
0.0,0.0,7.69,23.2,1717904137691
0.0,0.0,7.669,23.2,1717904137754
0.0,0.0,7.68,23.2,1717904137825
0.0,0.0,7.617,23.2,1717904137901
0.0,0.0,7.628,23.2,1717904137964
0.0,0.0,7.669,23.2,1717904138036
0.0,0.0,7.649,23.2,1717904138110
0.0,0.0,7.69,23.2,1717904138176
0.0,0.0,7.649,23.2,1717904138247
0.0,0.0,7.617,23.2,1717904138320
0.0,0.0,7.586,23.2,1717904138386
0.0,0.0,7.597,23.2,1717904138461
0.0,0.0,7.586,23.2,1717904138532
0.0,0.0,7.628,23.2,1717904138594
0.0,0.0,7.565,23.2,1717904138666
0.0,0.0,7.565,23.2,1717904138737
0.0,0.0,7.534,23.2,1717904138807
0.0,0.0,7.493,23.2,1717904138879
0.0,0.0,7.451,23.2,1717904138974
0.0,0.0,7.388,23.2,1717904139019
0.0,0.0,7.357,23.2,1717904139094
0.0,0.0,7.378,23.2,1717904139153
0.0,0.0,7.441,23.2,1717904139225
0.0,0.0,7.357,23.2,1717904139296
0.0,0.0,7.347,23.2,1717904139367
0.0,0.0,7.295,23.2,1717904139444
0.0,0.0,7.295,23.2,1717904139503
0.0,0.0,7.295,23.2,1717904139580
0.0,0.0,7.295,23.2,1717904139645
0.0,0.0,7.316,23.2,1717904139732
0.0,0.0,7.316,23.2,1717904139812
0.0,0.0,7.264,23.2,1717904139854
0.0,0.0,7.274,23.2,1717904139924
0.0,0.0,7.274,23.2,1717904140000
0.0,0.0,7.305,23.2,1717904140071
0.0,0.0,7.336,23.2,1717904140137
0.0,0.0,7.347,23.2,1717904140211
0.0,0.0,7.388,23.2,1717904140276
0.0,0.0,7.43,23.2,1717904140347
0.0,0.0,7.399,23.2,1717904140434
0.0,0.0,7.441,23.2,1717904140509
0.0,0.0,7.378,23.2,1717904140554
0.0,0.0,7.399,23.2,1717904140624
0.0,0.0,7.451,23.2,1717904140700
0.0,0.0,7.482,23.2,1717904140771
0.0,0.0,7.42,23.2,1717904140839
0.0,0.0,7.42,23.2,1717904140903
0.0,0.0,7.43,23.2,1717904140972
0.0,0.0,7.43,23.2,1717904141045
0.0,0.0,7.409,23.2,1717904141115
0.0,0.0,7.368,23.2,1717904141186
0.0,0.0,7.368,23.2,1717904141258
0.0,0.0,7.368,23.2,1717904141328
0.0,0.0,7.388,23.2,1717904141397
0.0,0.0,7.378,23.2,1717904141462
0.0,0.0,7.42,23.2,1717904141531
0.0,0.0,7.357,23.2,1717904141604
0.0,0.0,7.451,23.2,1717904141678
0.0,0.0,7.451,23.2,1717904141748
0.0,0.0,7.503,23.2,1717904141815
0.0,0.0,7.524,23.2,1717904141884
0.0,0.0,7.513,23.2,1717904141954
0.0,0.0,7.545,23.2,1717904142032
0.0,0.0,7.576,23.2,1717904142102
0.0,0.0,7.597,23.2,1717904142173
0.0,0.0,7.576,23.2,1717904142237
0.0,0.0,7.534,23.2,1717904142313
0.0,0.0,7.503,23.2,1717904142373
0.0,0.0,7.441,23.2,1717904142443
0.0,0.0,7.399,23.2,1717904142516
0.0,0.0,7.347,23.2,1717904142620
0.0,0.0,7.326,23.2,1717904142657
0.0,0.0,7.253,23.2,1717904142728
0.0,0.0,7.18,23.2,1717904142792
0.0,0.0,7.076,23.2,1717904142864
0.0,0.0,7.014,23.2,1717904142941
0.0,0.0,6.941,23.2,1717904143005
0.0,0.0,6.931,23.2,1717904143074
0.0,0.0,6.889,23.2,1717904143138
0.0,0.0,6.868,23.2,1717904143212
0.0,0.0,6.92,23.2,1717904143286
0.0,0.0,6.889,23.2,1717904143350
0.0,0.0,6.899,23.2,1717904143425
0.0,0.0,6.847,23.2,1717904143490
0.0,0.0,6.826,23.2,1717904143561
0.0,0.0,6.91,23.2,1717904143635
0.0,0.0,6.941,23.2,1717904143706
0.0,0.0,6.889,23.2,1717904143775
0.0,0.0,6.889,23.2,1717904143840
0.0,0.0,6.889,23.2,1717904143914
0.0,0.0,6.92,23.2,1717904143979
0.0,0.0,6.931,23.2,1717904144052
0.0,0.0,6.951,23.2,1717904144198
0.0,0.0,6.941,23.2,1717904144259
0.0,0.0,6.983,23.2,1717904144335
0.0,0.0,7.035,23.2,1717904144405
0.0,0.0,7.087,23.2,1717904144472
0.0,0.0,7.097,23.2,1717904144544
0.0,0.0,7.076,23.2,1717904144611
0.0,0.0,7.128,23.2,1717904144687
0.0,0.0,7.149,23.2,1717904144754
0.0,0.0,7.17,23.2,1717904144828
0.0,0.0,7.17,23.2,1717904144906
0.0,0.0,7.118,23.2,1717904144977
0.0,0.0,7.107,23.2,1717904145033
0.0,0.0,7.139,23.2,1717904145112
0.0,0.0,7.128,23.2,1717904145173
0.0,0.0,7.16,23.2,1717904145250
0.0,0.0,7.17,23.2,1717904145315
0.0,0.0,7.191,23.2,1717904145387
0.0,0.0,7.191,23.2,1717904145452
0.0,0.0,7.118,23.2,1717904145531
0.0,0.0,7.087,23.2,1717904145608
0.0,0.0,7.076,23.2,1717904145676
0.0,0.0,7.035,23.2,1717904145737
0.0,0.0,7.087,23.2,1717904145805
0.0,0.0,7.097,23.2,1717904145872
0.0,0.0,7.045,23.2,1717904145945
0.0,0.0,7.045,23.2,1717904146014
0.0,0.0,6.993,23.2,1717904146083
0.0,0.0,6.972,23.2,1717904146155
0.0,0.0,6.931,23.2,1717904146223
0.0,0.0,6.899,23.2,1717904146298
0.0,0.0,6.91,23.2,1717904146363
0.0,0.0,6.858,23.2,1717904146439
0.0,0.0,6.826,23.2,1717904146506
0.0,0.0,6.806,23.2,1717904146573
0.0,0.0,6.722,23.2,1717904146642
0.0,0.0,6.67,23.2,1717904146716
0.0,0.0,6.618,23.2,1717904146783
0.0,0.0,6.608,23.2,1717904146850
0.0,0.0,6.618,23.2,1717904146917
0.0,0.0,6.618,23.2,1717904146994
0.0,0.0,6.618,23.2,1717904147063
0.0,0.0,6.587,23.2,1717904147142
0.0,0.0,6.598,23.2,1717904147218
0.0,0.0,6.577,23.2,1717904147277
0.0,0.0,6.587,23.2,1717904147345
0.0,0.0,6.598,23.2,1717904147418
0.0,0.0,6.566,23.2,1717904147482
0.0,0.0,6.546,23.2,1717904147550
0.0,0.0,6.556,23.2,1717904147624
0.0,0.0,6.566,23.2,1717904147699
0.0,0.0,6.577,23.2,1717904147786
0.0,0.0,6.598,23.2,1717904147837
0.0,0.0,6.577,23.2,1717904147901
0.0,0.0,6.598,23.2,1717904147971
0.0,0.0,6.639,23.2,1717904148040
0.0,0.0,6.702,23.2,1717904148112
0.0,0.0,6.702,23.2,1717904148184
0.0,0.0,6.67,23.2,1717904148254
0.0,0.0,6.712,23.2,1717904148323
0.0,0.0,6.764,23.2,1717904148395
0.0,0.0,6.806,23.2,1717904148465
0.0,0.0,6.858,23.2,1717904148534
0.0,0.0,6.858,23.2,1717904148602
0.0,0.0,6.868,23.2,1717904148673
0.0,0.0,6.889,23.2,1717904148742
0.0,0.0,6.889,23.2,1717904148817
0.0,0.0,6.858,23.2,1717904148884
0.0,0.0,6.826,23.2,1717904148954
0.0,0.0,6.826,23.2,1717904149024
0.0,0.0,6.879,23.2,1717904149088
0.0,0.0,6.868,23.2,1717904149184
0.0,0.0,6.816,23.2,1717904149256
0.0,0.0,6.795,23.2,1717904149303
0.0,0.0,6.764,23.2,1717904149373
0.0,0.0,6.774,23.2,1717904149446
0.0,0.0,6.785,23.2,1717904149514
0.0,0.0,6.764,23.2,1717904149583
0.0,0.0,6.764,23.2,1717904149652
0.0,0.0,6.785,23.2,1717904149719
0.0,0.0,6.795,23.2,1717904149799
0.0,0.0,6.847,23.2,1717904149869
0.0,0.0,6.858,23.2,1717904149934
0.0,0.0,6.847,23.2,1717904150008
0.0,0.0,6.879,23.2,1717904150071
0.0,0.0,6.91,23.2,1717904150143
0.0,0.0,6.941,23.2,1717904150211
0.0,0.0,6.941,23.2,1717904150289
0.0,0.0,6.962,23.2,1717904150354
0.0,0.0,6.972,23.2,1717904150425
0.0,0.0,6.983,23.2,1717904150564
0.0,0.0,6.983,23.2,1717904150639
0.0,0.0,6.951,23.2,1717904150702
0.0,0.0,6.92,23.2,1717904150774
0.0,0.0,6.847,23.2,1717904150840
0.0,0.0,6.847,23.2,1717904150913
0.0,0.0,6.847,23.2,1717904150980
0.0,0.0,6.847,23.2,1717904151055
0.0,0.0,6.826,23.2,1717904151131
0.0,0.0,6.774,23.2,1717904151196
0.0,0.0,6.743,23.2,1717904151262
0.0,0.0,6.774,23.2,1717904151331
0.0,0.0,6.764,23.2,1717904151409
0.0,0.0,6.795,23.2,1717904151475
0.0,0.0,6.879,23.2,1717904151541
0.0,0.0,6.899,23.2,1717904151615
0.0,0.0,7.003,23.2,1717904151687
0.0,0.0,7.035,23.2,1717904151758
0.0,0.0,7.045,23.2,1717904151828
0.0,0.0,7.066,23.2,1717904151898
0.0,0.0,7.128,23.2,1717904151970
0.0,0.0,7.18,23.2,1717904152037
0.0,0.0,7.201,23.2,1717904152104
0.0,0.0,7.18,23.2,1717904152174
0.0,0.0,7.191,23.2,1717904152246
0.0,0.0,7.16,23.2,1717904152317
0.0,0.0,7.107,23.2,1717904152384
0.0,0.0,7.107,23.2,1717904152455
0.0,0.0,7.035,23.2,1717904152527
0.0,0.0,6.962,23.2,1717904152592
0.0,0.0,7.014,23.2,1717904152663
0.0,0.0,7.045,23.2,1717904152737
0.0,0.0,7.035,23.2,1717904152805
0.0,0.0,6.993,23.2,1717904152876
0.0,0.0,6.962,23.2,1717904152949
0.0,0.0,6.972,23.2,1717904153023
0.0,0.0,6.951,23.2,1717904153086
0.0,0.0,6.92,23.2,1717904153155
0.0,0.0,6.993,23.2,1717904153225
0.0,0.0,7.014,23.2,1717904153291
0.0,0.0,7.055,23.2,1717904153361
0.0,0.0,7.128,23.2,1717904153436
0.0,0.0,7.107,23.2,1717904153509
0.0,0.0,7.097,23.2,1717904153579
0.0,0.0,7.087,23.2,1717904153655
0.0,0.0,7.107,23.2,1717904153725
0.0,0.0,7.087,23.2,1717904153786
0.0,0.0,7.045,23.2,1717904153854
0.0,0.0,7.035,23.2,1717904153920
0.0,0.0,7.066,23.2,1717904153991
0.0,0.0,7.014,23.2,1717904154063
0.0,0.0,6.993,23.2,1717904154133
0.0,0.0,6.941,23.2,1717904154217
0.0,0.0,6.899,23.2,1717904154275
0.0,0.0,6.868,23.2,1717904154341
0.0,0.0,6.847,23.2,1717904154418
0.0,0.0,6.837,23.2,1717904154481
0.0,0.0,6.899,23.2,1717904154556
0.0,0.0,6.941,23.2,1717904154623
0.0,0.0,6.972,23.2,1717904154691
0.0,0.0,6.962,23.2,1717904154763
0.0,0.0,6.972,23.2,1717904154835
0.0,0.0,6.972,23.2,1717904154901
0.0,0.0,6.951,23.2,1717904154969
0.0,0.0,7.003,23.2,1717904155055
0.0,0.0,7.066,23.2,1717904155142
0.0,0.0,7.17,23.2,1717904155187
0.0,0.0,7.191,23.2,1717904155252
0.0,0.0,7.191,23.2,1717904155319
0.0,0.0,7.118,23.2,1717904155395
0.0,0.0,7.035,23.2,1717904155464
0.0,0.0,7.014,23.2,1717904155538
0.0,0.0,7.087,23.2,1717904155602
0.0,0.0,7.128,23.2,1717904155671
0.0,0.0,7.139,23.2,1717904155744
0.0,0.0,7.149,23.2,1717904155827
0.0,0.0,7.128,23.2,1717904155906
0.0,0.0,7.087,23.2,1717904155953
0.0,0.0,7.076,23.2,1717904156026
0.0,0.0,7.118,23.2,1717904156096
0.0,0.0,7.139,23.2,1717904156166
0.0,0.0,7.191,23.2,1717904156233
0.0,0.0,7.264,23.2,1717904156303
0.0,0.0,7.222,23.2,1717904156373
0.0,0.0,7.212,23.2,1717904156515
0.0,0.0,7.212,23.2,1717904156584
0.0,0.0,7.232,23.2,1717904156654
0.0,0.0,7.243,23.2,1717904156724
0.0,0.0,7.232,23.2,1717904156797
0.0,0.0,7.274,23.2,1717904156863
0.0,0.0,7.253,23.2,1717904156940
0.0,0.0,7.243,23.2,1717904157008
0.0,0.0,7.212,23.2,1717904157078
0.0,0.0,7.18,23.2,1717904157149
0.0,0.0,7.139,23.2,1717904157226
0.0,0.0,7.17,23.2,1717904157305
0.0,0.0,7.18,23.2,1717904157356
0.0,0.0,7.107,23.2,1717904157423
0.0,0.0,7.066,23.2,1717904157492
0.0,0.0,7.107,23.2,1717904157566
0.0,0.0,7.128,23.2,1717904157636
0.0,0.0,7.17,23.2,1717904157702
0.0,0.0,7.222,23.2,1717904157776
0.0,0.0,7.212,23.2,1717904157855
0.0,0.0,7.264,23.2,1717904157916
0.0,0.0,7.305,23.2,1717904157982
0.0,0.0,7.316,23.2,1717904158053
0.0,0.0,7.264,23.2,1717904158124
0.0,0.0,7.232,23.2,1717904158198
0.0,0.0,7.274,23.2,1717904158266
0.0,0.0,7.264,23.2,1717904158332
0.0,0.0,7.18,23.2,1717904158402
0.0,0.0,7.128,23.2,1717904158474
0.0,0.0,7.076,23.2,1717904158550
0.0,0.0,7.066,23.2,1717904158614
0.0,0.0,7.149,23.2,1717904158703
0.0,0.0,7.128,23.2,1717904158784
0.0,0.0,7.097,23.2,1717904158822
0.0,0.0,7.097,23.2,1717904158893
0.0,0.0,7.139,23.2,1717904158973
0.0,0.0,7.191,23.2,1717904159033
0.0,0.0,7.17,23.2,1717904159106
0.0,0.0,7.149,23.2,1717904159175
0.0,0.0,7.243,23.2,1717904159245
0.0,0.0,7.305,23.2,1717904159313
0.0,0.0,7.336,23.2,1717904159384
0.0,0.0,7.347,23.2,1717904159458
0.0,0.0,7.305,23.2,1717904159525
0.0,0.0,7.326,23.2,1717904159594
0.0,0.0,7.368,23.2,1717904159668
0.0,0.0,7.378,23.2,1717904159734
0.0,0.0,7.357,23.2,1717904159808
0.0,0.0,7.326,23.2,1717904159875
0.0,0.0,7.305,23.2,1717904159946
0.0,0.0,7.388,23.2,1717904160015
0.0,0.0,7.336,23.2,1717904160083
0.0,0.0,7.264,23.2,1717904160163
0.0,0.0,7.274,23.2,1717904160224
0.0,0.0,7.274,23.2,1717904160352
0.0,0.0,7.326,23.2,1717904160362
0.0,0.0,7.295,23.2,1717904160433
0.0,0.0,7.274,23.2,1717904160506
0.0,0.0,7.295,23.2,1717904160608
0.0,0.0,7.336,23.2,1717904160642
0.0,0.0,7.399,23.2,1717904160742
0.0,0.0,7.378,23.2,1717904160827
0.0,0.0,7.326,23.2,1717904160852
0.0,0.0,7.326,23.2,1717904160978
0.0,0.0,7.357,23.2,1717904161003
0.0,0.0,7.316,23.2,1717904161104
0.0,0.0,7.253,23.2,1717904161132
0.0,0.0,7.212,23.2,1717904161249
0.0,0.0,7.222,23.2,1717904161273
0.0,0.0,7.222,23.2,1717904161365
0.0,0.0,7.232,23.2,1717904161416
0.0,0.0,7.17,23.2,1717904161526
0.0,0.0,7.128,23.2,1717904161668
0.0,0.0,7.149,23.2,1717904161679
0.0,0.0,7.16,23.2,1717904161697
0.0,0.0,7.18,23.2,1717904161769
0.0,0.0,7.191,23.2,1717904161869
0.0,0.0,7.201,23.2,1717904161905
0.0,0.0,7.253,23.2,1717904161976
0.0,0.0,7.232,23.2,1717904162041
0.0,0.0,7.253,23.2,1717904162127
0.0,0.0,7.243,23.2,1717904162182
0.0,0.0,7.222,23.2,1717904162252
0.0,0.0,7.284,23.2,1717904162325
0.0,0.0,7.295,23.2,1717904162393
0.0,0.0,7.295,23.2,1717904162469
0.0,0.0,7.316,23.2,1717904162539
0.0,0.0,7.274,23.2,1717904162604
0.0,0.0,7.222,23.2,1717904162679
0.0,0.0,7.212,23.2,1717904162745
0.0,0.0,7.191,23.2,1717904162816
0.0,0.0,7.243,23.2,1717904162897
0.0,0.0,7.264,23.2,1717904162958
0.0,0.0,7.316,23.2,1717904163053
0.0,0.0,7.305,23.2,1717904163098
0.0,0.0,7.316,23.2,1717904163167
0.0,0.0,7.336,23.2,1717904163232
0.0,0.0,7.305,23.2,1717904163316
0.0,0.0,7.284,23.2,1717904163376
0.0,0.0,7.347,23.2,1717904163446
0.0,0.0,7.368,23.2,1717904163516
0.0,0.0,7.336,23.2,1717904163584
0.0,0.0,7.295,23.2,1717904163654
0.0,0.0,7.274,23.2,1717904163724
0.0,0.0,7.253,23.2,1717904163798
0.0,0.0,7.243,23.2,1717904163864
0.0,0.0,7.274,23.2,1717904163936
0.0,0.0,7.191,23.2,1717904164012
0.0,0.0,7.149,23.2,1717904164077
0.0,0.0,7.18,23.2,1717904164148
0.0,0.0,7.18,23.2,1717904164217
0.0,0.0,7.18,23.2,1717904164283
0.0,0.0,7.18,23.2,1717904164351
0.0,0.0,7.16,23.2,1717904164425
0.0,0.0,7.18,23.2,1717904164494
0.0,0.0,7.149,23.2,1717904164573
0.0,0.0,7.149,23.2,1717904164636
0.0,0.0,7.139,23.2,1717904164710
0.0,0.0,7.107,23.2,1717904164774
0.0,0.0,7.149,23.2,1717904164841
0.0,0.0,7.149,23.2,1717904164912
0.0,0.0,7.18,23.2,1717904164984
0.0,0.0,7.139,23.2,1717904165055
0.0,0.0,7.066,23.2,1717904165125
0.0,0.0,6.993,23.2,1717904165198
0.0,0.0,7.014,23.2,1717904165281
0.0,0.0,7.055,23.2,1717904165352
0.0,0.0,7.128,23.2,1717904165403
0.0,0.0,7.128,23.2,1717904165473
0.0,0.0,7.191,23.2,1717904165546
0.0,0.0,7.17,23.2,1717904165615
0.0,0.0,7.128,23.2,1717904165686
0.0,0.0,7.118,23.2,1717904165754
0.0,0.0,7.107,23.2,1717904165826
0.0,0.0,7.17,23.2,1717904165901
0.0,0.0,7.232,23.2,1717904165970
0.0,0.0,7.295,23.2,1717904166047
0.0,0.0,7.295,23.2,1717904166118
0.0,0.0,7.284,23.2,1717904166178
0.0,0.0,7.274,23.2,1717904166244
0.0,0.0,7.326,23.2,1717904166316
0.0,0.0,7.305,23.2,1717904166457
0.0,0.0,7.326,23.2,1717904166523
0.0,0.0,7.357,23.2,1717904166596
0.0,0.0,7.399,23.2,1717904166664
0.0,0.0,7.388,23.2,1717904166752
0.0,0.0,7.347,23.2,1717904166831
0.0,0.0,7.295,23.2,1717904166876
0.0,0.0,7.243,23.2,1717904166940
0.0,0.0,7.212,23.2,1717904167013
0.0,0.0,7.212,23.2,1717904167081
0.0,0.0,7.222,23.2,1717904167153
0.0,0.0,7.18,23.2,1717904167225
0.0,0.0,7.128,23.2,1717904167298
0.0,0.0,7.118,23.2,1717904167371
0.0,0.0,7.097,23.2,1717904167434
0.0,0.0,7.087,23.2,1717904167508
0.0,0.0,7.118,23.2,1717904167595
0.0,0.0,7.107,23.2,1717904167647
0.0,0.0,7.076,23.2,1717904167712
0.0,0.0,7.066,23.2,1717904167789
0.0,0.0,7.003,23.2,1717904167859
0.0,0.0,7.003,23.2,1717904167924
0.0,0.0,6.983,23.2,1717904167995
0.0,0.0,7.035,23.2,1717904168062
0.0,0.0,7.087,23.2,1717904168134
0.0,0.0,7.097,23.2,1717904168200
0.0,0.0,7.087,23.2,1717904168278
0.0,0.0,7.055,23.2,1717904168346
0.0,0.0,6.993,23.2,1717904168412
0.0,0.0,6.962,23.2,1717904168486
0.0,0.0,6.972,23.2,1717904168548
0.0,0.0,7.003,23.2,1717904168621
0.0,0.0,7.066,23.2,1717904168692
0.0,0.0,7.055,23.2,1717904168764
0.0,0.0,7.045,23.2,1717904168835
0.0,0.0,7.014,23.2,1717904168903
0.0,0.0,6.993,23.2,1717904168972
0.0,0.0,6.993,23.2,1717904169043
0.0,0.0,6.972,23.2,1717904169116
0.0,0.0,6.993,23.2,1717904169182
0.0,0.0,6.972,23.2,1717904169261
0.0,0.0,6.951,23.2,1717904169329
0.0,0.0,6.91,23.2,1717904169394
0.0,0.0,6.868,23.2,1717904169464
0.0,0.0,6.806,23.2,1717904169533
0.0,0.0,6.826,23.2,1717904169619
0.0,0.0,6.826,23.2,1717904169695
0.0,0.0,6.837,23.2,1717904169741
0.0,0.0,6.816,23.2,1717904169814
0.0,0.0,6.826,23.2,1717904169887
0.0,0.0,6.879,23.2,1717904169958
0.0,0.0,6.837,23.2,1717904170024
0.0,0.0,6.879,23.2,1717904170093
0.0,0.0,6.899,23.2,1717904170167
0.0,0.0,6.931,23.2,1717904170233
0.0,0.0,6.972,23.2,1717904170301
0.0,0.0,7.035,23.2,1717904170391
0.0,0.0,7.045,23.2,1717904170472
0.0,0.0,7.045,23.2,1717904170519
0.0,0.0,7.035,23.2,1717904170594
0.0,0.0,7.035,23.2,1717904170651
0.0,0.0,7.003,23.2,1717904170722
0.0,0.0,6.962,23.2,1717904170799
0.0,0.0,6.972,23.2,1717904170867
0.0,0.0,6.941,23.2,1717904170933
0.0,0.0,6.993,23.2,1717904171006
0.0,0.0,6.983,23.2,1717904171073
0.0,0.0,6.972,23.2,1717904171155
0.0,0.0,6.92,23.2,1717904171233
0.0,0.0,6.889,23.2,1717904171286
0.0,0.0,6.879,23.2,1717904171354
0.0,0.0,6.91,23.2,1717904171492
0.0,0.0,6.951,23.2,1717904171566
0.0,0.0,6.972,23.2,1717904171640
0.0,0.0,6.972,23.2,1717904171701
0.0,0.0,7.014,23.2,1717904171806
0.0,0.0,7.035,23.2,1717904171843
0.0,0.0,7.045,23.2,1717904171910
0.0,0.0,7.066,23.2,1717904171982
0.0,0.0,7.066,23.2,1717904172053
0.0,0.0,7.097,23.2,1717904172188
0.0,0.0,7.139,23.2,1717904172202
0.0,0.0,7.191,23.2,1717904172279
0.0,0.0,7.201,23.2,1717904172330
0.0,0.0,7.149,23.2,1717904172480
0.0,0.0,7.128,23.2,1717904172556
0.0,0.0,7.087,23.2,1717904172632
0.0,0.0,7.045,23.2,1717904172687
0.0,0.0,7.003,23.2,1717904172755
0.0,0.0,6.931,23.2,1717904172825
0.0,0.0,6.868,23.2,1717904172894
0.0,0.0,6.889,23.2,1717904172962
0.0,0.0,6.91,23.2,1717904173035
0.0,0.0,6.889,23.2,1717904173105
0.0,0.0,6.826,23.2,1717904173176
0.0,0.0,6.764,23.2,1717904173246
0.0,0.0,6.847,23.2,1717904173344
0.0,0.0,6.889,23.2,1717904173378
0.0,0.0,6.931,23.2,1717904173460
0.0,0.0,6.941,23.2,1717904173522
0.0,0.0,6.993,23.2,1717904173594
0.0,0.0,7.045,23.2,1717904173662
0.0,0.0,7.045,23.2,1717904173740
0.0,0.0,6.983,23.2,1717904173803
0.0,0.0,6.868,23.2,1717904173868
0.0,0.0,6.847,23.2,1717904173951
0.0,0.0,6.837,23.2,1717904174015
0.0,0.0,6.879,23.2,1717904174080
0.0,0.0,6.774,23.2,1717904174159
0.0,0.0,6.743,23.2,1717904174223
0.0,0.0,6.754,23.2,1717904174299
0.0,0.0,6.733,23.2,1717904174366
0.0,0.0,6.702,23.2,1717904174429
0.0,0.0,6.702,23.2,1717904174500
0.0,0.0,6.712,23.2,1717904174573
0.0,0.0,6.733,23.2,1717904174643
0.0,0.0,6.764,23.2,1717904174720
0.0,0.0,6.764,23.2,1717904174786
0.0,0.0,6.806,23.2,1717904174853
0.0,0.0,6.795,23.2,1717904174920
0.0,0.0,6.816,23.2,1717904174992
0.0,0.0,6.774,23.2,1717904175064
0.0,0.0,6.754,23.2,1717904175135
0.0,0.0,6.774,23.2,1717904175203
0.0,0.0,6.774,23.2,1717904175275
0.0,0.0,6.774,23.2,1717904175345
0.0,0.0,6.774,23.2,1717904175415
0.0,0.0,6.743,23.2,1717904175492
0.0,0.0,6.785,23.2,1717904175551
0.0,0.0,6.774,23.2,1717904175624
0.0,0.0,6.733,23.2,1717904175696
0.0,0.0,6.733,23.2,1717904175759
0.0,0.0,6.774,23.2,1717904175836
0.0,0.0,6.858,23.2,1717904175901
0.0,0.0,6.889,23.2,1717904175975
0.0,0.0,6.899,23.2,1717904176041
0.0,0.0,6.92,23.2,1717904176113
0.0,0.0,6.983,23.2,1717904176217
0.0,0.0,6.962,23.2,1717904176251
0.0,0.0,7.003,23.2,1717904176323
0.0,0.0,6.993,23.2,1717904176399
0.0,0.0,7.003,23.2,1717904176462
0.0,0.0,7.035,23.2,1717904176535
0.0,0.0,7.066,23.2,1717904176605
0.0,0.0,7.087,23.2,1717904176677
0.0,0.0,7.076,23.2,1717904176742
0.0,0.0,7.055,23.2,1717904176819
0.0,0.0,7.118,23.2,1717904176886
0.0,0.0,7.139,23.2,1717904176985
0.0,0.0,7.16,23.2,1717904177030
0.0,0.0,7.212,23.2,1717904177100
0.0,0.0,7.232,23.2,1717904177184
0.0,0.0,7.284,23.2,1717904177233
0.0,0.0,7.347,23.2,1717904177304
0.0,0.0,7.326,23.2,1717904177374
0.0,0.0,7.357,23.2,1717904177443
0.0,0.0,7.388,23.2,1717904177512
0.0,0.0,7.388,23.2,1717904177585
0.0,0.0,7.399,23.2,1717904177666
0.0,0.0,7.378,23.2,1717904177745
0.0,0.0,7.409,23.2,1717904177800
0.0,0.0,7.451,23.2,1717904177868
0.0,0.0,7.482,23.2,1717904177933
0.0,0.0,7.503,23.2,1717904178004
0.0,0.0,7.513,23.2,1717904178075
0.0,0.0,7.513,23.2,1717904178148
0.0,0.0,7.607,23.2,1717904178215
0.0,0.0,7.597,23.2,1717904178285
0.0,0.0,7.617,23.2,1717904178351
0.0,0.0,7.586,23.2,1717904178424
0.0,0.0,7.638,23.2,1717904178494
0.0,0.0,7.722,23.2,1717904178565
0.0,0.0,7.732,23.2,1717904178636
0.0,0.0,7.701,23.2,1717904178709
0.0,0.0,7.701,23.2,1717904178777
0.0,0.0,7.669,23.2,1717904178848
0.0,0.0,7.701,23.2,1717904178916
0.0,0.0,7.711,23.2,1717904178986
0.0,0.0,7.68,23.2,1717904179055
0.0,0.0,7.68,23.2,1717904179128
0.0,0.0,7.701,23.2,1717904179203
