35.16414260864258,139.60830688476562,14.934,21.6,1639180922311
0.0,0.0,14.954,21.6,1639180922382
0.0,0.0,14.965,21.6,1639180922449
0.0,0.0,14.986,21.6,1639180922520
0.0,0.0,14.986,21.6,1639180922589
0.0,0.0,15.006,21.6,1639180922661
0.0,0.0,15.017,21.6,1639180922733
0.0,0.0,15.038,21.6,1639180922802
0.0,0.0,15.038,21.6,1639180922873
0.0,0.0,15.058,21.6,1639180922942
0.0,0.0,15.079,21.6,1639180923027
0.0,0.0,15.09,21.6,1639180923081
0.0,0.0,15.11,21.6,1639180923155
0.0,0.0,15.121,21.6,1639180923221
0.0,0.0,15.121,21.6,1639180923297
35.16414260864258,139.60830688476562,15.121,21.6,1639180923297
0.0,0.0,15.142,21.6,1639180923393
0.0,0.0,15.163,21.4,1639180923435
0.0,0.0,15.173,21.4,1639180923501
0.0,0.0,15.194,21.4,1639180923572
0.0,0.0,15.215,21.4,1639180923660
0.0,0.0,15.225,21.4,1639180923711
0.0,0.0,15.246,21.4,1639180923811
0.0,0.0,15.256,21.4,1639180923850
0.0,0.0,15.267,21.4,1639180923925
0.0,0.0,15.277,21.4,1639180923990
0.0,0.0,15.287,21.4,1639180924061
0.0,0.0,15.298,21.4,1639180924130
0.0,0.0,15.298,21.4,1639180924200
0.0,0.0,15.308,21.4,1639180924271
0.0,0.0,15.319,21.4,1639180924346
35.16414260864258,139.60829162597656,15.319,21.4,1639180924346
0.0,0.0,15.329,21.4,1639180924413
0.0,0.0,15.339,21.4,1639180924483
0.0,0.0,15.35,21.4,1639180924554
0.0,0.0,15.36,21.4,1639180924692
0.0,0.0,15.371,21.4,1639180924698
0.0,0.0,15.381,21.4,1639180924762
0.0,0.0,15.391,21.4,1639180924833
0.0,0.0,15.391,21.4,1639180924901
0.0,0.0,15.402,21.4,1639180924972
0.0,0.0,15.402,21.4,1639180925041
0.0,0.0,15.412,21.4,1639180925112
0.0,0.0,15.412,21.4,1639180925182
0.0,0.0,15.412,21.4,1639180925254
0.0,0.0,15.412,21.4,1639180925334
35.164146423339844,139.6082763671875,15.412,21.4,1639180925334
0.0,0.0,15.412,21.4,1639180925392
0.0,0.0,15.412,21.4,1639180925462
0.0,0.0,15.412,21.4,1639180925530
0.0,0.0,15.412,21.4,1639180925602
0.0,0.0,15.402,21.4,1639180925671
0.0,0.0,15.402,21.4,1639180925742
0.0,0.0,15.381,21.4,1639180925814
0.0,0.0,15.371,21.4,1639180925884
0.0,0.0,15.36,21.4,1639180925952
0.0,0.0,15.339,21.4,1639180926022
0.0,0.0,15.329,21.4,1639180926092
0.0,0.0,15.319,21.4,1639180926172
0.0,0.0,15.308,21.4,1639180926232
0.0,0.0,15.287,21.4,1639180926301
35.164146423339844,139.60826110839844,15.287,21.4,1639180926301
0.0,0.0,15.277,21.4,1639180926371
0.0,0.0,15.256,21.4,1639180926444
0.0,0.0,15.235,21.4,1639180926511
0.0,0.0,15.215,21.4,1639180926582
0.0,0.0,15.194,21.4,1639180926652
0.0,0.0,15.173,21.4,1639180926723
0.0,0.0,15.142,21.4,1639180926790
0.0,0.0,15.121,21.4,1639180926875
0.0,0.0,15.1,21.4,1639180926953
0.0,0.0,15.069,21.4,1639180927003
0.0,0.0,15.048,21.4,1639180927070
0.0,0.0,15.027,21.4,1639180927141
0.0,0.0,14.996,21.4,1639180927221
0.0,0.0,14.975,21.4,1639180927313
35.16415023803711,139.60824584960938,14.975,21.4,1639180927313
0.0,0.0,14.954,21.4,1639180927352
0.0,0.0,14.934,21.4,1639180927419
0.0,0.0,14.913,21.4,1639180927490
0.0,0.0,14.892,21.4,1639180927581
0.0,0.0,14.861,21.4,1639180927630
0.0,0.0,14.84,21.4,1639180927702
0.0,0.0,14.819,21.4,1639180927776
0.0,0.0,14.798,21.4,1639180927842
0.0,0.0,14.788,21.4,1639180927910
0.0,0.0,14.767,21.4,1639180927982
0.0,0.0,14.736,21.4,1639180928053
0.0,0.0,14.715,21.4,1639180928120
0.0,0.0,14.694,21.4,1639180928195
0.0,0.0,14.673,21.4,1639180928265
0.0,0.0,14.653,21.4,1639180928339
35.16415786743164,139.6082305908203,14.653,21.4,1639180928339
0.0,0.0,14.632,21.4,1639180928401
0.0,0.0,14.611,21.4,1639180928471
0.0,0.0,14.58,21.4,1639180928541
0.0,0.0,14.559,21.4,1639180928611
0.0,0.0,14.538,21.4,1639180928682
0.0,0.0,14.517,21.4,1639180928749
0.0,0.0,14.496,21.4,1639180928822
0.0,0.0,14.476,21.4,1639180928890
0.0,0.0,14.465,21.4,1639180928959
0.0,0.0,14.444,21.4,1639180929044
0.0,0.0,14.434,21.4,1639180929149
0.0,0.0,14.424,21.4,1639180929171
0.0,0.0,14.403,21.4,1639180929271
0.0,0.0,14.392,21.4,1639180929314
35.164161682128906,139.6082305908203,14.392,21.4,1639180929314
0.0,0.0,14.382,21.4,1639180929390
0.0,0.0,14.361,21.4,1639180929673
0.0,0.0,14.351,21.4,1639180929775
0.0,0.0,14.34,21.4,1639180929805
0.0,0.0,14.32,21.4,1639180929916
0.0,0.0,14.309,21.4,1639180929987
0.0,0.0,14.299,21.4,1639180930014
0.0,0.0,14.288,21.4,1639180930106
0.0,0.0,14.278,21.4,1639180930394
35.16416549682617,139.60821533203125,14.278,21.4,1639180930394
0.0,0.0,14.268,21.4,1639180930434
0.0,0.0,14.278,21.4,1639180930501
0.0,0.0,14.268,21.4,1639180930577
0.0,0.0,14.299,21.4,1639180930640
0.0,0.0,14.288,21.4,1639180930712
0.0,0.0,14.288,21.4,1639180930782
0.0,0.0,14.288,21.4,1639180930857
0.0,0.0,14.278,21.4,1639180930924
0.0,0.0,14.309,21.4,1639180930995
0.0,0.0,14.309,21.4,1639180931087
0.0,0.0,14.309,21.4,1639180931137
0.0,0.0,14.32,21.4,1639180931204
35.16416931152344,139.6082000732422,14.32,21.4,1639180931204
0.0,0.0,14.34,21.4,1639180931488
0.0,0.0,14.361,21.4,1639180931551
0.0,0.0,14.392,21.4,1639180931720
0.0,0.0,14.424,21.4,1639180931833
0.0,0.0,14.455,21.4,1639180931838
0.0,0.0,14.455,21.4,1639180931904
0.0,0.0,14.496,21.4,1639180931994
0.0,0.0,14.507,21.4,1639180932041
0.0,0.0,14.507,21.4,1639180932111
0.0,0.0,14.538,21.4,1639180932182
0.0,0.0,14.559,21.4,1639180932252
0.0,0.0,14.58,21.4,1639180932330
35.16417694091797,139.60818481445312,14.58,21.4,1639180932330
0.0,0.0,14.611,21.4,1639180932391
0.0,0.0,14.673,21.4,1639180932462
0.0,0.0,14.715,21.4,1639180932536
0.0,0.0,14.777,21.4,1639180932603
0.0,0.0,14.809,21.4,1639180932673
0.0,0.0,14.85,21.4,1639180932785
0.0,0.0,14.882,21.4,1639180932812
0.0,0.0,14.913,21.4,1639180932883
0.0,0.0,14.944,21.4,1639180932952
0.0,0.0,14.954,21.4,1639180933026
0.0,0.0,14.996,21.4,1639180933092
0.0,0.0,14.975,21.4,1639180933163
0.0,0.0,14.986,21.4,1639180933232
0.0,0.0,15.027,21.4,1639180933302
35.164180755615234,139.60816955566406,15.027,21.4,1639180933302
0.0,0.0,15.069,21.4,1639180933375
0.0,0.0,15.079,21.4,1639180933442
0.0,0.0,15.048,21.4,1639180933515
0.0,0.0,15.079,21.4,1639180933582
0.0,0.0,15.11,21.4,1639180933653
0.0,0.0,15.11,21.4,1639180933726
0.0,0.0,15.11,21.4,1639180933797
0.0,0.0,15.11,21.4,1639180933866
0.0,0.0,15.131,21.4,1639180933932
0.0,0.0,15.142,21.4,1639180934002
0.0,0.0,15.142,21.4,1639180934072
0.0,0.0,15.152,21.4,1639180934147
0.0,0.0,15.152,21.4,1639180934215
0.0,0.0,15.152,21.4,1639180934287
0.0,0.0,15.183,21.4,1639180934352
35.164188385009766,139.60816955566406,15.183,21.4,1639180934352
0.0,0.0,15.204,21.4,1639180934423
0.0,0.0,15.215,21.4,1639180934496
0.0,0.0,15.225,21.4,1639180934562
0.0,0.0,15.256,21.4,1639180934635
0.0,0.0,15.235,21.4,1639180934704
0.0,0.0,15.225,21.4,1639180934780
0.0,0.0,15.183,21.4,1639180934848
0.0,0.0,15.194,21.4,1639180934913
0.0,0.0,15.204,21.4,1639180934983
0.0,0.0,15.183,21.4,1639180935053
0.0,0.0,15.204,21.4,1639180935141
0.0,0.0,15.183,21.4,1639180935220
0.0,0.0,15.173,21.4,1639180935267
0.0,0.0,15.194,21.4,1639180935341
35.1641960144043,139.608154296875,15.194,21.4,1639180935341
0.0,0.0,15.225,21.4,1639180935404
0.0,0.0,15.235,21.4,1639180935492
0.0,0.0,15.215,21.4,1639180935545
0.0,0.0,15.225,21.4,1639180935612
0.0,0.0,15.256,21.4,1639180935682
0.0,0.0,15.277,21.4,1639180935760
0.0,0.0,15.287,21.4,1639180935854
0.0,0.0,15.298,21.4,1639180935897
0.0,0.0,15.339,21.4,1639180935962
0.0,0.0,15.381,21.4,1639180936033
0.0,0.0,15.402,21.4,1639180936121
0.0,0.0,15.391,21.4,1639180936196
0.0,0.0,15.402,21.4,1639180936246
0.0,0.0,15.412,21.4,1639180936314
35.16419982910156,139.60813903808594,15.412,21.4,1639180936314
0.0,0.0,15.454,21.4,1639180936384
0.0,0.0,15.464,21.4,1639180936460
0.0,0.0,15.485,21.4,1639180936524
0.0,0.0,15.496,21.4,1639180936594
0.0,0.0,15.496,21.4,1639180936664
0.0,0.0,15.527,21.4,1639180936734
0.0,0.0,15.548,21.4,1639180936805
0.0,0.0,15.527,21.4,1639180936874
0.0,0.0,15.537,21.4,1639180936944
0.0,0.0,15.548,21.4,1639180937014
0.0,0.0,15.579,21.4,1639180937087
0.0,0.0,15.589,21.4,1639180937168
0.0,0.0,15.6,21.4,1639180937224
0.0,0.0,15.631,21.4,1639180937294
35.164207458496094,139.60812377929688,15.631,21.4,1639180937294
0.0,0.0,15.641,21.4,1639180937365
0.0,0.0,15.672,21.4,1639180937434
0.0,0.0,15.704,21.4,1639180937507
0.0,0.0,15.704,21.4,1639180937574
0.0,0.0,15.704,21.4,1639180937644
0.0,0.0,15.735,21.4,1639180937766
0.0,0.0,15.777,21.4,1639180937786
0.0,0.0,15.787,21.4,1639180937854
0.0,0.0,15.797,21.4,1639180937923
0.0,0.0,15.829,21.4,1639180937994
0.0,0.0,15.839,21.4,1639180938064
0.0,0.0,15.849,21.4,1639180938133
0.0,0.0,15.86,21.4,1639180938203
0.0,0.0,15.86,21.4,1639180938275
0.0,0.0,15.87,21.4,1639180938357
35.16421127319336,139.6081085205078,15.87,21.4,1639180938357
0.0,0.0,15.881,21.4,1639180938417
0.0,0.0,15.901,21.4,1639180938485
0.0,0.0,15.901,21.4,1639180938553
0.0,0.0,15.912,21.4,1639180938623
0.0,0.0,15.912,21.4,1639180938695
0.0,0.0,15.933,21.4,1639180938764
0.0,0.0,15.933,21.4,1639180938834
0.0,0.0,15.933,21.4,1639180938906
0.0,0.0,15.933,21.4,1639180938973
0.0,0.0,15.922,21.4,1639180939045
0.0,0.0,15.943,21.4,1639180939114
0.0,0.0,15.943,21.4,1639180939184
0.0,0.0,15.953,21.4,1639180939254
0.0,0.0,15.964,21.4,1639180939336
35.16421890258789,139.6081085205078,15.964,21.4,1639180939336
0.0,0.0,15.974,21.4,1639180939407
0.0,0.0,15.974,21.4,1639180939499
0.0,0.0,15.964,21.4,1639180939535
0.0,0.0,15.964,21.4,1639180939603
0.0,0.0,15.985,21.4,1639180939680
0.0,0.0,15.985,21.4,1639180939767
0.0,0.0,15.985,21.4,1639180939814
0.0,0.0,15.985,21.4,1639180939885
0.0,0.0,15.985,21.4,1639180939954
0.0,0.0,15.985,21.4,1639180940038
0.0,0.0,15.985,21.4,1639180940128
0.0,0.0,15.985,21.4,1639180940164
0.0,0.0,15.985,21.4,1639180940238
0.0,0.0,15.974,21.4,1639180940308
35.16421890258789,139.60809326171875,15.974,21.4,1639180940308
0.0,0.0,15.974,21.4,1639180940375
0.0,0.0,15.974,21.4,1639180940444
0.0,0.0,15.974,21.4,1639180940516
0.0,0.0,15.964,21.4,1639180940584
0.0,0.0,15.964,21.4,1639180940741
0.0,0.0,15.953,21.4,1639180940742
0.0,0.0,15.953,21.4,1639180940795
0.0,0.0,15.953,21.4,1639180940863
0.0,0.0,15.953,21.4,1639180940934
0.0,0.0,15.953,21.4,1639180941003
0.0,0.0,15.943,21.4,1639180941073
0.0,0.0,15.943,21.4,1639180941146
0.0,0.0,15.943,21.4,1639180941230
0.0,0.0,15.943,21.4,1639180941289
0.0,0.0,15.943,21.4,1639180941352
35.164222717285156,139.6080780029297,15.943,21.4,1639180941352
0.0,0.0,15.943,21.4,1639180941426
0.0,0.0,15.943,21.4,1639180941496
0.0,0.0,15.943,21.4,1639180941565
0.0,0.0,15.943,21.4,1639180941635
0.0,0.0,15.943,21.4,1639180941706
0.0,0.0,15.943,21.4,1639180941776
0.0,0.0,15.943,21.4,1639180941844
0.0,0.0,15.943,21.4,1639180941915
0.0,0.0,15.943,21.4,1639180941985
0.0,0.0,15.943,21.4,1639180942053
0.0,0.0,15.943,21.4,1639180942124
0.0,0.0,15.943,21.4,1639180942193
0.0,0.0,15.943,21.4,1639180942264
0.0,0.0,15.943,21.4,1639180942346
35.16422653198242,139.60806274414062,15.943,21.4,1639180942346
0.0,0.0,15.943,21.4,1639180942404
0.0,0.0,15.943,21.4,1639180942475
0.0,0.0,15.943,21.4,1639180942544
0.0,0.0,15.943,21.4,1639180942619
0.0,0.0,15.943,21.4,1639180942685
0.0,0.0,15.953,21.4,1639180942754
0.0,0.0,15.953,21.4,1639180942829
0.0,0.0,15.964,21.4,1639180942911
0.0,0.0,15.974,21.4,1639180942964
0.0,0.0,15.974,21.4,1639180943041
0.0,0.0,15.974,21.4,1639180943127
0.0,0.0,15.985,21.4,1639180943176
0.0,0.0,15.985,21.4,1639180943246
0.0,0.0,15.995,21.4,1639180943317
35.16423034667969,139.60804748535156,15.995,21.4,1639180943317
0.0,0.0,15.995,21.4,1639180943396
0.0,0.0,15.995,21.4,1639180943490
0.0,0.0,15.995,21.4,1639180943527
0.0,0.0,15.995,21.4,1639180943597
0.0,0.0,15.995,21.4,1639180943667
0.0,0.0,15.995,21.4,1639180943762
0.0,0.0,15.995,21.4,1639180943812
0.0,0.0,15.985,21.4,1639180943877
0.0,0.0,15.985,21.4,1639180943947
0.0,0.0,15.974,21.4,1639180944017
0.0,0.0,15.974,21.4,1639180944086
0.0,0.0,15.974,21.4,1639180944155
0.0,0.0,15.974,21.4,1639180944227
0.0,0.0,15.974,21.4,1639180944296
35.16423416137695,139.6080322265625,15.974,21.4,1639180944296
0.0,0.0,15.974,21.4,1639180944370
0.0,0.0,15.974,21.4,1639180944438
0.0,0.0,15.974,21.6,1639180944509
0.0,0.0,15.974,21.6,1639180944579
0.0,0.0,15.974,21.6,1639180944715
0.0,0.0,15.974,21.6,1639180944720
0.0,0.0,15.974,21.6,1639180944785
0.0,0.0,15.985,21.6,1639180944857
0.0,0.0,15.985,21.6,1639180944929
0.0,0.0,15.985,21.6,1639180944996
0.0,0.0,15.985,21.6,1639180945066
0.0,0.0,15.985,21.6,1639180945137
0.0,0.0,15.985,21.6,1639180945210
0.0,0.0,15.985,21.6,1639180945277
0.0,0.0,15.985,21.6,1639180945348
35.16423416137695,139.6080322265625,15.985,21.6,1639180945348
0.0,0.0,15.974,21.6,1639180945416
0.0,0.0,15.974,21.6,1639180945487
0.0,0.0,15.985,21.6,1639180945558
0.0,0.0,15.985,21.6,1639180945627
0.0,0.0,15.985,21.6,1639180945699
0.0,0.0,15.985,21.6,1639180945774
0.0,0.0,15.995,21.6,1639180945842
0.0,0.0,15.995,21.6,1639180945907
0.0,0.0,16.005,21.6,1639180945978
0.0,0.0,16.005,21.6,1639180946048
0.0,0.0,16.016,21.6,1639180946116
0.0,0.0,16.016,21.6,1639180946186
0.0,0.0,16.026,21.6,1639180946256
0.0,0.0,16.026,21.6,1639180946329
35.16423797607422,139.60801696777344,16.026,21.6,1639180946329
0.0,0.0,16.037,21.6,1639180946398
0.0,0.0,16.037,21.6,1639180946466
0.0,0.0,16.047,21.6,1639180946536
0.0,0.0,16.047,21.6,1639180946611
0.0,0.0,16.047,21.6,1639180946678
0.0,0.0,16.047,21.6,1639180946749
0.0,0.0,16.058,21.6,1639180946818
0.0,0.0,16.058,21.6,1639180946887
0.0,0.0,16.058,21.6,1639180946957
0.0,0.0,16.068,21.6,1639180947027
0.0,0.0,16.068,21.6,1639180947096
0.0,0.0,16.068,21.6,1639180947167
0.0,0.0,16.078,21.6,1639180947236
0.0,0.0,16.078,21.6,1639180947325
0.0,0.0,16.078,21.6,1639180947378
0.0,0.0,16.089,21.4,1639180947452
0.0,0.0,16.089,21.4,1639180947516
0.0,0.0,16.099,21.4,1639180947593
0.0,0.0,16.099,21.4,1639180947682
0.0,0.0,16.11,21.4,1639180947727
0.0,0.0,16.11,21.4,1639180947798
0.0,0.0,16.12,21.4,1639180947867
0.0,0.0,16.12,21.4,1639180947953
0.0,0.0,16.13,21.4,1639180948077
0.0,0.0,16.13,21.4,1639180948146
0.0,0.0,16.141,21.4,1639180948216
0.0,0.0,16.141,21.4,1639180948288
35.16424560546875,139.60800170898438,16.141,21.4,1639180948288
0.0,0.0,16.151,21.4,1639180948358
0.0,0.0,16.151,21.4,1639180948430
0.0,0.0,16.162,21.4,1639180948503
0.0,0.0,16.162,21.4,1639180948570
0.0,0.0,16.172,21.4,1639180948636
0.0,0.0,16.172,21.4,1639180948706
0.0,0.0,16.172,21.4,1639180948783
0.0,0.0,16.172,21.4,1639180948850
0.0,0.0,16.182,21.4,1639180948916
0.0,0.0,16.182,21.4,1639180949011
0.0,0.0,16.182,21.4,1639180949061
0.0,0.0,16.182,21.4,1639180949127
0.0,0.0,16.182,21.4,1639180949220
0.0,0.0,16.182,21.4,1639180949342
35.164249420166016,139.6079864501953,16.182,21.4,1639180949342
0.0,0.0,16.172,21.4,1639180949438
0.0,0.0,16.172,21.4,1639180949488
0.0,0.0,16.172,21.4,1639180949557
0.0,0.0,16.162,21.4,1639180949653
0.0,0.0,16.151,21.4,1639180949743
0.0,0.0,16.151,21.4,1639180949768
0.0,0.0,16.141,21.4,1639180949831
0.0,0.0,16.141,21.4,1639180949931
0.0,0.0,16.13,21.4,1639180949970
0.0,0.0,16.13,21.4,1639180950052
0.0,0.0,16.13,21.4,1639180950147
0.0,0.0,16.12,21.4,1639180950181
0.0,0.0,16.12,21.4,1639180950272
0.0,0.0,16.11,21.4,1639180950322
0.0,0.0,16.11,21.4,1639180950390
0.0,0.0,16.11,21.4,1639180950458
0.0,0.0,16.099,21.4,1639180950531
0.0,0.0,16.099,21.4,1639180950599
0.0,0.0,16.089,21.4,1639180950667
0.0,0.0,16.089,21.4,1639180950738
0.0,0.0,16.078,21.4,1639180950808
0.0,0.0,16.078,21.4,1639180950878
0.0,0.0,16.078,21.4,1639180950949
0.0,0.0,16.078,21.4,1639180951020
0.0,0.0,16.068,21.4,1639180951088
0.0,0.0,16.068,21.4,1639180951158
0.0,0.0,16.068,21.4,1639180951228
0.0,0.0,16.068,21.4,1639180951298
35.16425323486328,139.6079559326172,16.068,21.4,1639180951298
0.0,0.0,16.068,21.4,1639180951393
0.0,0.0,16.068,21.4,1639180951440
0.0,0.0,16.068,21.4,1639180951511
0.0,0.0,16.068,21.4,1639180951581
0.0,0.0,16.068,21.4,1639180951661
0.0,0.0,16.068,21.4,1639180951749
0.0,0.0,16.068,21.4,1639180951790
0.0,0.0,16.068,21.4,1639180951866
0.0,0.0,16.078,21.4,1639180951934
0.0,0.0,16.078,21.4,1639180952019
0.0,0.0,16.078,21.4,1639180952071
0.0,0.0,16.078,21.4,1639180952139
0.0,0.0,16.078,21.4,1639180952210
0.0,0.0,16.078,21.4,1639180952280
0.0,0.0,16.078,21.4,1639180952350
35.16425704956055,139.6079559326172,16.078,21.4,1639180952350
0.0,0.0,16.068,21.4,1639180952417
0.0,0.0,16.068,21.4,1639180952488
0.0,0.0,16.058,21.4,1639180952559
0.0,0.0,16.058,21.4,1639180952631
0.0,0.0,16.047,21.4,1639180952697
0.0,0.0,16.047,21.4,1639180952775
0.0,0.0,16.047,21.4,1639180952841
0.0,0.0,16.047,21.4,1639180952910
0.0,0.0,16.037,21.4,1639180952979
0.0,0.0,16.037,21.4,1639180953048
0.0,0.0,16.026,21.4,1639180953128
0.0,0.0,16.026,21.4,1639180953188
0.0,0.0,16.026,21.4,1639180953260
0.0,0.0,16.026,21.4,1639180953331
35.16425323486328,139.60794067382812,16.026,21.4,1639180953331
0.0,0.0,16.026,21.4,1639180953400
0.0,0.0,16.026,21.4,1639180953470
0.0,0.0,16.026,21.4,1639180953540
0.0,0.0,16.026,21.4,1639180953609
0.0,0.0,16.026,21.4,1639180953681
0.0,0.0,16.016,21.4,1639180953748
0.0,0.0,16.016,21.4,1639180953818
0.0,0.0,16.016,21.4,1639180953890
0.0,0.0,16.016,21.4,1639180953957
0.0,0.0,16.016,21.4,1639180954028
0.0,0.0,16.016,21.4,1639180954099
0.0,0.0,16.016,21.4,1639180954168
0.0,0.0,16.026,21.4,1639180954240
0.0,0.0,16.026,21.4,1639180954308
35.16425323486328,139.60792541503906,16.026,21.4,1639180954308
0.0,0.0,16.026,21.4,1639180954378
0.0,0.0,16.026,21.4,1639180954451
0.0,0.0,16.026,21.4,1639180954538
0.0,0.0,16.026,21.4,1639180954590
0.0,0.0,16.026,21.4,1639180954658
0.0,0.0,16.026,21.4,1639180954729
0.0,0.0,16.026,21.4,1639180954798
0.0,0.0,16.026,21.4,1639180954874
0.0,0.0,16.016,21.4,1639180954941
0.0,0.0,16.016,21.4,1639180955008
0.0,0.0,16.016,21.4,1639180955079
0.0,0.0,16.016,21.4,1639180955152
0.0,0.0,16.026,21.4,1639180955222
0.0,0.0,16.026,21.4,1639180955289
35.16425323486328,139.60791015625,16.026,21.4,1639180955289
0.0,0.0,16.026,21.4,1639180955361
0.0,0.0,16.037,21.4,1639180955431
0.0,0.0,16.037,21.4,1639180955502
0.0,0.0,16.047,21.4,1639180955570
0.0,0.0,16.047,21.4,1639180955638
0.0,0.0,16.058,21.4,1639180955731
0.0,0.0,16.058,21.4,1639180955782
0.0,0.0,16.058,21.4,1639180955853
0.0,0.0,16.058,21.4,1639180955920
0.0,0.0,16.058,21.4,1639180955997
0.0,0.0,16.058,21.4,1639180956088
0.0,0.0,16.068,21.4,1639180956132
0.0,0.0,16.058,21.4,1639180956199
0.0,0.0,16.058,21.4,1639180956269
0.0,0.0,16.058,21.4,1639180956358
35.16425323486328,139.60789489746094,16.058,21.4,1639180956358
0.0,0.0,16.058,21.4,1639180956411
0.0,0.0,16.047,21.4,1639180956484
0.0,0.0,16.047,21.4,1639180956552
0.0,0.0,16.047,21.4,1639180956619
0.0,0.0,16.047,21.4,1639180956688
0.0,0.0,16.047,21.4,1639180956759
0.0,0.0,16.047,21.4,1639180956832
0.0,0.0,16.047,21.4,1639180956900
0.0,0.0,16.047,21.4,1639180956968
0.0,0.0,16.047,21.4,1639180957038
0.0,0.0,16.047,21.4,1639180957109
0.0,0.0,16.058,21.4,1639180957180
0.0,0.0,16.058,21.4,1639180957248
0.0,0.0,16.058,21.4,1639180957319
35.164249420166016,139.60787963867188,16.058,21.4,1639180957319
0.0,0.0,16.058,21.4,1639180957390
0.0,0.0,16.068,21.4,1639180957460
0.0,0.0,16.068,21.4,1639180957530
0.0,0.0,16.068,21.4,1639180957599
0.0,0.0,16.058,21.4,1639180957683
0.0,0.0,16.058,21.4,1639180957740
0.0,0.0,16.058,21.4,1639180957808
0.0,0.0,16.047,21.4,1639180957879
0.0,0.0,16.047,21.4,1639180957948
0.0,0.0,16.047,21.4,1639180958018
0.0,0.0,16.047,21.4,1639180958088
0.0,0.0,16.047,21.4,1639180958159
0.0,0.0,16.047,21.4,1639180958228
0.0,0.0,16.058,21.4,1639180958299
35.164249420166016,139.60787963867188,16.058,21.4,1639180958299
0.0,0.0,16.058,21.4,1639180958370
0.0,0.0,16.058,21.4,1639180958438
0.0,0.0,16.068,21.4,1639180958509
0.0,0.0,16.068,21.4,1639180958581
0.0,0.0,16.078,21.4,1639180958650
0.0,0.0,16.078,21.4,1639180958727
0.0,0.0,16.089,21.4,1639180958790
0.0,0.0,16.099,21.4,1639180958862
0.0,0.0,16.11,21.4,1639180958929
0.0,0.0,16.11,21.4,1639180958998
0.0,0.0,16.12,21.4,1639180959072
0.0,0.0,16.13,21.4,1639180959138
0.0,0.0,16.141,21.4,1639180959209
0.0,0.0,16.141,21.4,1639180959279
0.0,0.0,16.151,21.4,1639180959350
35.164249420166016,139.6078643798828,16.151,21.4,1639180959350
0.0,0.0,16.151,21.4,1639180959424
0.0,0.0,16.162,21.4,1639180959512
0.0,0.0,16.172,21.4,1639180959561
0.0,0.0,16.172,21.4,1639180959628
0.0,0.0,16.182,21.4,1639180959699
0.0,0.0,16.182,21.4,1639180959783
0.0,0.0,16.182,21.4,1639180959871
0.0,0.0,16.193,21.4,1639180959911
0.0,0.0,16.193,21.4,1639180959981
0.0,0.0,16.193,21.4,1639180960053
0.0,0.0,16.203,21.4,1639180960143
0.0,0.0,16.203,21.4,1639180960192
0.0,0.0,16.214,21.4,1639180960258
0.0,0.0,16.214,21.4,1639180960332
35.164249420166016,139.60784912109375,16.214,21.4,1639180960332
0.0,0.0,16.214,21.4,1639180960398
0.0,0.0,16.224,21.4,1639180960470
0.0,0.0,16.224,21.4,1639180960539
0.0,0.0,16.234,21.4,1639180960608
0.0,0.0,16.234,21.4,1639180960678
0.0,0.0,16.234,21.4,1639180960773
0.0,0.0,16.234,21.4,1639180960818
0.0,0.0,16.234,21.4,1639180960889
0.0,0.0,16.234,21.4,1639180960958
0.0,0.0,16.234,21.4,1639180961027
0.0,0.0,16.224,21.4,1639180961098
0.0,0.0,16.224,21.4,1639180961172
0.0,0.0,16.214,21.4,1639180961240
0.0,0.0,16.214,21.4,1639180961309
35.164249420166016,139.6078338623047,16.214,21.4,1639180961309
0.0,0.0,16.203,21.4,1639180961377
0.0,0.0,16.203,21.4,1639180961449
0.0,0.0,16.193,21.4,1639180961520
0.0,0.0,16.193,21.4,1639180961664
0.0,0.0,16.193,21.4,1639180961729
0.0,0.0,16.182,21.4,1639180961799
0.0,0.0,16.182,21.4,1639180961869
0.0,0.0,16.182,21.4,1639180961940
0.0,0.0,16.182,21.4,1639180962008
0.0,0.0,16.182,21.4,1639180962079
0.0,0.0,16.172,21.4,1639180962150
0.0,0.0,16.172,21.4,1639180962219
0.0,0.0,16.172,21.4,1639180962289
35.164249420166016,139.60781860351562,16.172,21.4,1639180962289
0.0,0.0,16.172,21.4,1639180962365
0.0,0.0,16.162,21.4,1639180962436
0.0,0.0,16.151,21.4,1639180962502
0.0,0.0,16.151,21.4,1639180962569
0.0,0.0,16.151,21.4,1639180962639
0.0,0.0,16.141,21.4,1639180962708
0.0,0.0,16.13,21.4,1639180962778
0.0,0.0,16.12,21.4,1639180962852
0.0,0.0,16.11,21.4,1639180962919
0.0,0.0,16.11,21.4,1639180962988
0.0,0.0,16.099,21.4,1639180963059
0.0,0.0,16.099,21.4,1639180963128
0.0,0.0,16.099,21.4,1639180963198
0.0,0.0,16.099,21.4,1639180963268
