35.16631,139.60275,35.894
35.1663135,139.60292,35.821
35.16631,139.60374,33.188
35.166311500000006,139.60396500000002,32.444
35.16631,139.60472,28.869
35.166316,139.60587500000003,20.53325
35.166311500000006,139.607395,14.835
35.16631,139.6115,13.966
35.1663135,139.6161,3.9285
35.166313,139.59924,42.585
35.166313,139.59943,42.034
35.166313,139.60051,40.14
35.166313,139.60066,40.348
35.166313,139.60277,35.977
35.166313,139.60321,34.978
35.166313,139.6046,29.306
35.166313,139.60481,28.609
35.166313,139.60548,22.698
35.166313,139.605935,19.939999999999998
35.166313,139.60648,17.682
35.166313,139.61128,14.58
35.166313,139.61147,13.987
35.166313,139.6132,11.51
35.166317,139.59872,43.085
35.166317,139.59883,47.06
35.166320999999996,139.60283,36.4765
35.1663185,139.60399,32.391999999999996
35.166317,139.60498,26.449
35.1663185,139.60744499999998,14.726
35.166317,139.61003,16.485
35.166317,139.61145,14.06
35.166317,139.61604,3.86
35.166317,139.61606,3.268
35.166317,139.61624,1.728
35.16632,139.6005,39.942
35.16632,139.60118,38.87
35.16632,139.60135,39.338
35.16632,139.6042,31.596
35.16632,139.60472,28.734
35.16632,139.6113,14.466
35.16632,139.61143,14.029
35.166325,139.59874,43.376
35.1663285,139.59882,46.915
35.166329,139.59908666666664,42.592333333333336
35.166325,139.59924,42.533
35.1663285,139.59941,42.090999999999994
35.166325,139.60065,40.379
35.166325,139.60294,36.029
35.1663285,139.60321,35.076499999999996
35.166325,139.60358,34.749
35.1663285,139.60376,33.1305
35.166325,139.604,32.272
35.166325,139.6046,29.098
35.166325,139.6055,22.561
35.1663275,139.60585,20.66325
35.1663275,139.60619,18.2895
35.166325,139.60648,17.525
35.166325,139.61131,14.539
35.166325,139.6132,11.666
35.166325,139.61621,1.998
35.16633,139.6005,39.953
35.16633,139.60063,40.41
35.1663365,139.60402499999998,32.248875
35.16633,139.60419,31.481
35.16633,139.60472,28.713
35.16633,139.60481,28.755
35.16633,139.60498,26.449
35.16633,139.60748,14.726
35.166331,139.61139500000002,14.117
35.16633,139.61604,3.86
35.16633,139.6161,3.955
35.16633,139.6162,2.185
35.166332,139.60118,39.058
35.166332,139.60356,34.697
35.166332,139.60583,20.7725
35.166332,139.60649,17.827
35.166332,139.60751,14.716
35.166332,139.61133,14.476
35.166332,139.61606,3.268
35.166334,139.61618,2.5940000000000003
35.166340000000005,139.59874,43.5015
35.166340000000005,139.60062,40.291
35.166336,139.60135,39.515
35.166336,139.60283,36.518
35.166340000000005,139.60294,35.826499999999996
35.166336,139.6032,35.186
35.166336,139.6046,29.275
35.16634133333333,139.60582,20.881666666666664
35.166336,139.60753,14.632
35.166336,139.61136,14.049
35.16634,139.59906,42.783
35.16634,139.5994,42.055
35.16634,139.6005,40.046
35.166343999999995,139.60378,33.135999999999996
35.166342,139.60417,31.471
35.16634,139.6047,28.879
35.16634,139.60551,22.561
35.166342,139.60619,18.3855
35.16634,139.60756,14.591
35.16634,139.61003,16.537
35.166345,139.61133750000002,14.2575
35.16634,139.61609,3.799
35.166346000000004,139.5988,47.1075
35.166344,139.59904,42.627
35.166344,139.59918,42.502
35.166344,139.59920499999998,42.58
35.166344,139.59924,42.429
35.166344,139.59938,42.138
35.166344,139.60118,38.912
35.166344,139.60281,36.581
35.166346000000004,139.60318,35.056
35.166347,139.60356,34.697
35.166347,139.60497,26.709
35.166344,139.6058,21.178
35.166344,139.60649,17.754
35.166344,139.60757,14.58
35.166344,139.6132,11.593
35.166347,139.61606,3.1689999999999996
35.166344,139.61617,2.799
35.166348,139.59903,42.731
35.166348,139.59917,42.575
35.166348,139.59923,42.679
35.166349,139.599265,42.658500000000004
35.166348,139.59937,42.492
35.166351500000005,139.60133,39.4585
35.166349,139.60402,32.319
35.166348,139.6046,29.41
35.166348,139.6048,28.775
35.166348,139.60579,21.251
35.166348,139.6076,14.518
35.166348,139.6113,14.174
35.166348,139.61615,2.924
35.1663525,139.59915,42.554
35.16635,139.59929499999998,42.4765
35.16635,139.59933,42.32
35.16635,139.60048,40.036
35.16635,139.60316,35.29
35.16635,139.60416,31.783
35.16635,139.6047,29.192
35.16635,139.60762,14.518
35.16635,139.61128,14.174
35.16635,139.61604,3.75
35.16635,139.61609,3.892
35.166355,139.59874,43.501
35.166355,139.59879,47.487
35.166355,139.59901,42.679
35.166359,139.59924,42.465999999999994
35.166359,139.6006,40.379000000000005
35.166355,139.60118,38.662
35.166355,139.60281,36.466
35.166355,139.60294,35.696
35.166355,139.60379,33.001
35.166355,139.60405,32.194500000000005
35.166355,139.60414,31.721
35.166364,139.60445,29.6935
35.166355,139.60553,22.479
35.166355,139.60577,21.771
35.16636033333333,139.60579666666666,20.910999999999998
35.166355,139.60619,18.317
35.166355,139.6065,17.827
35.166355,139.60765,14.539
35.166355,139.61003,16.506
35.166355,139.61125,14.164
35.166355,139.61136,14.31
35.16636,139.599,42.638
35.16636,139.59912,42.492
35.1663635,139.60048,40.072500000000005
35.166361499999994,139.60315,35.259
35.166360999999995,139.60402333333332,32.449
35.16636,139.60406,32.074
35.16636,139.60413,31.658
35.16636,139.60469,29.098
35.16636,139.60493,26.969
35.1663706,139.605764,21.4196
35.166368750000004,139.6062,18.37875
35.16636,139.60768,14.507
35.16636,139.6132,12.135
35.16636775,139.61604,3.3925
35.16636,139.61613,2.966
35.166363,139.60295,35.675
35.166363,139.60356,34.947
35.166363,139.6041,31.939
35.166363,139.60461,29.306
35.166363,139.60478,28.713
35.166363,139.60555,22.616
35.166363,139.61124,14.226
35.166363,139.61609,3.778
35.1663705,139.59879,47.128
35.166367,139.59898,42.679
35.16637166666666,139.60120333333336,39.00533333333333
35.166367,139.60132,39.318
35.166367,139.60281,36.56
35.166367,139.604,32.449
35.166367,139.60405,32.241
35.1663705,139.6065,17.8065
35.166367,139.6077,14.455
35.166367,139.61136,14.33
35.166367,139.61612,2.904
35.16637,139.59875,43.262
35.16637,139.5991,42.513
35.16637,139.60313,35.29
35.166371999999996,139.60379,33.115
35.16637,139.60403,32.2465
35.166376,139.60468666666668,29.320000000000004
35.16637,139.60492,27.079
35.16637,139.60556,22.342
35.16637,139.60574,21.522
35.16637,139.60773,14.424
35.16637,139.6112,14.31
35.166374,139.59897,42.533
35.166374,139.59926,42.273
35.166374,139.60046,40.129
35.166374,139.60123,38.912
35.166374,139.60295,35.602
35.166377,139.60312,35.295
35.166377,139.60402,32.3135
35.166374,139.60461,29.327
35.166374,139.60564,23.197
35.166374,139.6132,11.999
35.166374,139.61609,3.892
35.166378,139.59877,46.873
35.166379,139.59895,42.7935
35.166379,139.599085,42.7465
35.166378,139.60059,40.181
35.166378,139.6013,39.619
35.166378,139.60281,36.643
35.166378,139.60477,28.911
35.16637933333333,139.60573333333332,21.528333333333336
35.166378,139.60774,14.466
35.166378,139.61003,16.599
35.166378,139.61119,14.31
35.16638566666666,139.61137,14.358333333333334
35.166378,139.61612,2.862
35.16638,139.59875,44.896
35.16638,139.60355,34.853
35.16638,139.6038,33.126
35.16638,139.60439,15.746
35.16638975,139.60446,29.67325
35.16638,139.6049,27.216
35.16638,139.60558,22.315
35.16638,139.60777,14.435
35.166387,139.616032,3.2876333333333334
35.16638,139.61607,4.048
35.166386,139.59892,42.773
35.1663895,139.60124,38.839
35.1663895,139.60295,35.8
35.166386,139.604,32.345
35.166386,139.60461,29.317
35.16638733333334,139.60570333333334,21.764666666666667
35.166386,139.60652,17.598
35.166386,139.60855,14.466
35.166386,139.60857,14.455
35.166386,139.61118,14.258
35.16639,139.59906,43.21
35.1663935,139.60046,40.019999999999996
35.16639,139.60059,40.41
35.16639,139.60129,39.182
35.1663935,139.6028,36.679500000000004
35.16639,139.6031,35.301
35.16639,139.60355,34.697
35.16639,139.60468,29.4
35.16639,139.60489,27.435
35.1663915,139.6062,18.4675
35.16639,139.60779,14.372
35.16639,139.60854,14.507
35.1663915,139.608605,14.549
35.16639,139.61319,12.155
35.16639,139.6161,2.841
35.166396500000005,139.59874,47.284499999999994
35.166393,139.59877,43.585
35.166393,139.5989,42.627
35.166393,139.59926,42.44
35.166393,139.60127,38.943
35.166393,139.6038,33.042
35.166393,139.60399,32.418
35.166393,139.6056,22.15
35.16639875,139.60567500000002,22.190625
35.166393,139.607825,14.388
35.166393,139.60852,14.466
35.166393,139.608635,14.5855
35.166393,139.61115,14.289
35.166396500000005,139.61607,3.9025
35.1663985,139.598885,42.601
35.1663985,139.59904,42.9755
35.166397,139.60126,39.078
35.166397,139.60309,35.405
35.166397,139.60466,29.212
35.166397,139.60475,28.911
35.166397,139.60486,27.654
35.166397,139.60652,17.796
35.166397,139.60786,14.31
35.166397,139.6085,14.424
35.166397,139.60867,14.663
35.166397,139.60869,14.736
35.166397,139.61003,16.537
35.166397,139.61113,14.33
35.166397,139.61601,3.25
35.166397,139.61604,2.976
35.166401,139.61609,2.862
35.1664,139.60059,40.421
35.1664,139.604,32.574
35.1664,139.60461,29.244
35.1664,139.60622,18.399
35.1664,139.60788,14.362
35.1664,139.6079,14.382
35.1664,139.607935,14.32
35.1664,139.60796,14.33
35.1664,139.60847,14.414
35.1664,139.608725,14.7415
35.1664,139.61111,14.299
35.1664,139.61319,12.051
35.16641425,139.59877,43.25925
35.166405,139.59883,43.252
35.166405,139.59885500000001,42.947
35.1664085,139.60295,35.675
35.166405,139.60355,34.863
35.1664085,139.60382,33.0475
35.16641942857143,139.60463285714283,29.53514285714286
35.166412333333334,139.60562,22.50133333333333
35.166405,139.60565,22.4065
35.166405,139.60799,14.31
35.166405,139.60834499999999,14.350999999999999
35.166405,139.60838,14.403
35.166405,139.60846,14.466
35.166405,139.60876,14.799
35.166405,139.61107,14.372
35.166405,139.6111,14.382
35.16641,139.59874,46.988
35.166411,139.598795,42.9185
35.16641,139.59903,42.96
35.166413,139.59926,42.492000000000004
35.166413,139.60045,40.166
35.16641,139.6028,36.778
35.166411,139.60306,35.519
35.16641,139.604,32.47
35.166411,139.60446,29.639
35.16641,139.60484,27.791
35.166413999999996,139.60564333333332,22.320666666666668
35.16642,139.60622,18.509
35.166413,139.60652,17.8065
35.16641,139.608,14.247
35.16641,139.60811,14.278
35.16641,139.60814499999998,14.2625
35.16641,139.60817,14.268
35.16641,139.6082,14.268
35.16641,139.60822,14.237
35.16641,139.60825499999999,14.31
35.16641,139.60828,14.424
35.16641,139.6083,14.403
35.16641,139.608405,14.3565
35.16641,139.60844,14.424
35.16641,139.60878,14.736
35.16641,139.60881,14.768
35.16641,139.60883,14.882
35.166411,139.611015,14.5435
35.16641,139.61105,14.372
35.16641,139.61139,14.362
35.16641,139.61604,2.924
35.16641,139.61606,3.726
35.166412,139.599,42.492
35.166412,139.60353,34.988
35.166412,139.60475,29.337
35.166412,139.60481,27.845
35.166412,139.60802,14.299
35.166412,139.60808,14.32
35.166412,139.60886,14.84
35.166416,139.59875,42.96
35.166416,139.60059,40.348
35.16642,139.60278,36.6115
35.16642,139.6056,22.557000000000002
35.166416,139.60805499999998,14.294
35.166416,139.60887,14.83
35.166416,139.6089,14.84
35.166416,139.60892,14.903
35.166416,139.61003,16.537
35.166416,139.61098,14.705
35.166416,139.616,3.28
35.166416,139.61607,2.872
35.166426,139.598714,44.581399999999995
35.16642,139.59874,42.846
35.16642,139.59898,42.919
35.16642,139.60304,35.269
35.16642,139.604,32.626
35.16642,139.6048,28.037
35.16642,139.60893,14.913
35.16642,139.61096,14.861
35.166424000000006,139.6114,14.278500000000001
35.16642,139.61317,11.978
35.166430142857145,139.61603428571428,3.1547142857142854
35.166424,139.60295,35.758
35.166424,139.60353,35.082
35.166424,139.60382,33.094
35.166424,139.60567,21.74
35.166424,139.60896,14.913
35.166424,139.60898,14.944
35.166424,139.61093,15.038
35.166424,139.61606,3.091
35.166428,139.59894500000001,42.819500000000005
35.166428,139.59897,42.752
35.166428,139.60043,40.129
35.166428,139.60045,40.192
35.1664315,139.60303,35.644
35.166428,139.60478,28.284
35.16643075,139.6055875,22.9215
35.166428,139.60652,17.671
35.166428,139.609,14.976
35.166428,139.60902,14.934
35.166428,139.60904499999998,15.0275
35.166429,139.60909500000002,15.038
35.1664325,139.59865,43.3815
35.16643,139.59868,43.168
35.16643,139.59879,43.387
35.16643,139.59892,42.653
35.16643,139.59926,42.325
35.16643,139.60059,40.369
35.16643,139.60297,35.748
35.16643,139.60384,33.063
35.16643,139.604,32.616
35.16643333333334,139.60474666666667,28.755666666666666
35.16643,139.60556,22.812
35.16643,139.60913,15.069
35.16643,139.60915,15.038
35.16643,139.61029,15.444
35.16643,139.61032,15.454
35.16643,139.61034,15.434
35.16643,139.61037,15.382
35.16643,139.6104,15.402
35.16643,139.61092,15.153
35.16643,139.61316,12.176
35.166435,139.59862,43.168
35.166435,139.59889,43.075
35.166439,139.60353,35.0505
35.166435,139.60555,22.906
35.166435,139.61017500000003,15.371
35.166435,139.61021,15.35
35.166435,139.61028,15.402
35.166435,139.61041,15.392
35.166435,139.61043,15.392
35.166435,139.61046,15.35
35.166435,139.6109,15.121
35.16644,139.59674,45.468
35.16644566666667,139.5967633333333,45.49933333333333
35.166441500000005,139.598595,43.2775
35.16644,139.59872,46.988
35.166441500000005,139.59886,42.86150000000001
35.16644,139.59888,42.846
35.1664435,139.60042,40.2125
35.16644,139.60277,36.435
35.166441500000005,139.604605,29.9255
35.166441500000005,139.604695,28.7765
35.1664435,139.60553,23.0825
35.16644,139.60568,21.74
35.16644,139.60654,17.983
35.16644,139.60916,15.08
35.16644,139.61003,16.516
35.16644,139.61015,15.392
35.16644,139.61023,15.34
35.16644,139.61026,15.371
35.16644,139.61047,15.34
35.16644,139.61142,14.237
35.166443,139.59857,43.408
35.166443,139.59879,43.387
35.1664465,139.59927,42.3515
35.166443,139.60059,40.452
35.166443,139.60257,36.747
35.166443,139.60297,35.623
35.1664465,139.60301,35.6025
35.166443,139.60385,33.042
35.166444999999996,139.604,32.5325
35.166443,139.60558,23.28
35.166443,139.60919,15.101
35.166443,139.60974,15.402
35.166443,139.60977,15.33
35.166443,139.60979,15.319
35.166443,139.609825,15.3295
35.166443,139.60985,15.257
35.166443,139.60988,15.309
35.166443,139.6099,15.402
35.166443,139.60992,15.33
35.166443,139.60994,15.319
35.166443,139.60997,15.33
35.166443,139.60999,15.361
35.166443,139.6101,15.371
35.166443,139.61012,15.392
35.166443,139.61087,15.153
35.166443,139.61316,12.051
35.1664465,139.61601,3.476
35.166447,139.59856,43.335
35.166447,139.59871,46.571
35.166447,139.59885,43.231
35.166447,139.60255,37.007
35.166447,139.60258,36.664
35.1664485,139.60463499999997,29.249499999999998
35.166447,139.60466,28.886
35.1664485,139.606225,18.576999999999998
35.166447,139.6092,15.194
35.166447,139.60922,15.153
35.1664485,139.609305,15.205
35.166447,139.60933,15.225
35.166447,139.60936,15.163
35.166447,139.60938,15.163
35.166447,139.6094,15.277
35.166447,139.60942,15.288
35.166447,139.60945,15.225
35.166447,139.609505,15.3295
35.166447,139.60953,15.246
35.166447,139.60956499999998,15.2615
35.166447,139.609595,15.241
35.166447,139.60962,15.34
35.166447,139.60965499999998,15.3245
35.166447,139.6097,15.33
35.166447,139.60973,15.413
35.166447,139.61002,15.402
35.166447,139.610055,15.381499999999999
35.166447,139.61009,15.402
35.166447,139.6105,15.309
35.1664485,139.610815,15.168
35.166447,139.61086,15.121
35.16645,139.59674,45.656
35.16645,139.59853,43.3245
35.16645,139.6026,36.518
35.16645,139.60352,34.759
35.16645,139.60448,29.735
35.16645,139.60458,30.097
35.166452,139.60556,23.593
35.16645,139.60571,21.63
35.16645,139.60654,17.994
35.16645,139.60925,15.163
35.16645,139.60927,15.132
35.16645,139.60947,15.246
35.16645,139.61052,15.298
35.16645,139.61142,14.351
35.16645,139.61314,12.072
35.16645,139.61603,2.643
35.166454,139.596795,45.434250000000006
35.166454,139.59682,45.427
35.166454,139.59851,43.293
35.166457,139.59882,42.9495
35.166454,139.60254,36.799
35.166454,139.60275,36.653
35.166458000000006,139.60297,35.7225
35.166454,139.60385,33.053
35.166458000000006,139.60457,29.7485
35.166454,139.60474,29.483
35.166458,139.60550666666668,23.33966666666667
35.166454,139.61604,2.976
35.16646,139.59674,45.458
35.166461,139.59683,45.437
35.16646,139.5985,43.168
35.16646633333334,139.59871,47.275666666666666
35.16646533333333,139.5988,43.092333333333336
35.16646,139.60042,40.275
35.16646,139.60059,40.525
35.16646,139.603,35.717
35.16646,139.60352,34.957
35.16646,139.604,32.584
35.1664625,139.6045475,30.0665
35.16646,139.604605,29.2825
35.16646,139.60555,23.603
35.16646,139.61055,15.288
35.16646,139.61057,15.298
35.166461,139.61060500000002,15.2255
35.16646,139.61078,15.267
35.166463,139.61313,12.025500000000001
35.16646,139.616,3.476
35.166462,139.59848,43.116
35.166466,139.59927,42.377
35.166462,139.60252,36.945
35.166462,139.6026,36.456
35.166462,139.6035,34.999
35.166462,139.60387,33.053
35.16646875,139.604495,30.035875
35.166462,139.60548,23.551
35.166462,139.60654,17.838
35.166462,139.61005,16.516
35.166462,139.61076,15.215
35.166462,139.61143,14.258
35.166462,139.61598,3.28
35.166462,139.61603,2.466
35.166466,139.59676,45.614
35.166466,139.596855,45.301500000000004
35.166466,139.59688,45.312
35.166466,139.59692,45.203
35.166466,139.59846,42.908
35.166466,139.60251,37.028
35.166466,139.60442,15.069
35.166466,139.60452,30.305
35.166466,139.60463,29.587
35.166467999999995,139.60547,23.701999999999998
35.166469500000005,139.60553,23.930999999999997
35.166466,139.60573,21.603
35.166466,139.61073,15.153
35.166469500000005,139.61604,2.8514999999999997
35.166473333333336,139.59690333333333,45.315333333333335
35.1664715,139.596945,45.16375
35.1664715,139.597145,44.98425
35.166472,139.59720666666666,44.85766666666667
35.166473333333336,139.59723666666665,44.941
35.16647,139.60042,40.161
35.16647,139.60275,36.581
35.16647,139.603,35.675
35.166473499999995,139.60349,35.238
35.1664715,139.604,32.6055
35.16647,139.61063,15.215
35.16647,139.61072,15.173
35.16647,139.616,3.486
35.166473,139.597,45.229
35.166473,139.597175,44.917
35.166475000000005,139.59845,43.1995
35.166473,139.60059,40.66
35.1664765,139.6025,36.9555
35.1664765,139.60262,36.533500000000004
35.16647875,139.60298,35.59975
35.166473,139.60387,32.969
35.166473,139.60446,30.5655
35.166473,139.60454,29.68
35.166473,139.60474,29.66
35.166473,139.60545,23.947
35.1664765,139.60654,17.936500000000002
35.166473,139.61066,15.236
35.166473,139.61069500000002,15.1475
35.166473,139.61145,14.164
